Game,Score,Reward,Loss,Q_value
33380.0,1.5,1.1279656186661307,0.05068376371182583,16.546911239624023
33381.0,1.0,0.9971349738462226,0.5244630250199098,15.905001163482666
33382.0,1.5,0.5689863779142716,0.043023349282035876,15.828227996826172
33383.0,2.0,0.8446020625022912,0.06127742348970579,16.053956031799316
33384.0,2.0,1.1535988702116478,0.09849377605417733,16.96708106994629
33385.0,2.0,-0.40837640014856513,0.036464380523697895,14.040830135345459
33386.0,2.0,1.924004311217549,0.12307671396025237,17.77348518371582
33387.0,2.0,1.677948145130025,0.06679906041034729,17.39676856994629
33388.0,1.5,1.145743172519025,0.10214671069231859,16.93174934387207
33389.0,1.5,0.08465776637553168,0.05294939220835254,15.143786907196045
33390.0,1.5,-2.099316069119296,0.10019579567129026,11.538689374923706
33391.0,2.0,-0.457951410058083,0.03786638949855438,14.49489974975586
33392.0,1.5,0.9877209496512389,0.06521946048395935,16.24560785293579
33393.0,1.5,-1.870473402346875,0.1408591082901694,12.231694221496582
33394.0,1.5,0.7473106038352295,0.07145883560300526,16.766632080078125
33395.0,2.0,1.0780472002558374,0.09098179760451516,16.58715534210205
33396.0,2.0,1.0956990781703984,0.06066468606678854,16.78787612915039
33397.0,1.5,0.34620789611500025,0.0283236224547811,15.388507843017578
33398.0,2.0,1.3107622545660937,0.12677067607872416,16.73141384124756
33399.0,1.5,-2.2770842194754994,1.1845580118060752,9.76344084739685
33400.0,2.0,1.4081252197039213,0.08429029670474324,16.854130744934082
33401.0,2.0,1.0311061041993381,0.047455241712879154,16.609230995178223
33402.0,2.0,0.16764703512043866,0.06584448263864781,15.550605773925781
33403.0,1.5,-9.421447160039243,0.18790857720205167,-1.5492162704467773
33404.0,1.0,-0.3176318356167303,0.9030415081720212,13.42546558380127
33405.0,1.0,1.410464060702639,0.2629212319081295,16.754538536071777
33406.0,2.0,1.184915859999708,0.04701426484797844,16.533024311065674
33407.0,2.0,0.4442239083074514,0.026620972059319927,15.340434074401855
33408.0,1.5,0.7179299118493646,0.07204211390957285,15.555221557617188
33409.0,1.5,-1.337410988952335,0.14535560635849834,13.153851985931396
33410.0,2.0,-0.6335454663003085,0.11945563402259722,13.75621747970581
33411.0,1.5,0.14994775614169364,0.03611223291087439,14.828509330749512
33412.0,1.5,0.15302364338020674,0.08416353769300171,15.376448631286621
33413.0,2.0,1.0299177718007917,0.06392940230706652,16.188331604003906
33414.0,2.0,1.4831964115927123,0.040868735060822566,16.963452339172363
33415.0,1.5,0.799705818954021,0.07340112044351242,16.101589679718018
33416.0,0.5,-4.800676531281504,1.2516325263691566,2.5083727836608887
33417.0,2.0,0.9192496829144983,0.03644531543908795,16.505258560180664
33418.0,1.5,1.2339487115670658,0.05352968892895525,16.781487464904785
33419.0,2.0,0.708528911913062,0.0989601488753139,15.826734066009521
33420.0,1.5,1.009834823003557,0.1691280072732166,16.483295917510986
33421.0,1.5,-0.8981980404760324,0.05405916247871527,13.336079120635986
33422.0,1.5,-9.05890270043756,4.479517512291737,-1.1628284454345703
33423.0,1.5,0.24231422448696174,0.016174338471914365,15.041049480438232
33424.0,1.0,-0.3814596920217337,0.9272484081507016,13.244688034057617
33425.0,2.0,0.5045288843070797,0.094534641831126,15.734671592712402
33426.0,2.0,0.8324376353628449,0.04381971366875286,15.983904838562012
33427.0,1.5,0.7012329363044852,0.12559904596672314,15.818491458892822
33428.0,1.5,-0.7073566404827767,0.15824085516247485,13.194893836975098
33429.0,1.5,-8.945920868818895,0.02866190006239296,-1.2209510803222656
33430.0,1.5,-9.948781114929103,0.25655696842642056,-2.5598435401916504
33431.0,1.0,1.215231823766088,0.44464534454588994,15.593270301818848
33432.0,1.5,1.3367086247421225,0.16813592094603913,16.453224658966064
33433.0,1.5,-12.652017576642836,4.525781024713069,-7.201315641403198
33434.0,2.0,0.1005391661510937,0.03601842137754829,14.339264869689941
33435.0,2.0,0.6798729860244473,0.11943524193652955,15.54364824295044
33436.0,1.5,0.3678292252779638,0.08737124627701373,14.495721340179443
33437.0,1.5,-0.02167243560696741,0.060755767159948675,14.029109477996826
33438.0,2.0,0.8990626923763781,0.043878520840673105,15.60567569732666
33439.0,1.5,-8.912570959377895,4.512490154854243,-1.0119333267211914
33440.0,2.0,1.5261019393484643,0.07639359421421735,16.947032928466797
33441.0,2.0,1.552170186641278,0.04808693211867876,17.10433578491211
33442.0,1.5,0.2447967682506783,0.09243492807734768,15.082309246063232
33443.0,2.0,0.4396031890226825,0.07449953637285928,15.051491737365723
33444.0,1.5,-4.5371677216498485,0.028117124323583854,6.3146021366119385
33445.0,2.0,0.7752699046367288,0.030799898936090506,15.81023120880127
33446.0,1.5,-0.5458091647383633,0.05026319161184159,13.285583019256592
33447.0,2.0,0.6431632954555364,0.047411881924850775,15.443318367004395
33448.0,1.5,0.44694104486343184,0.0860434725736245,15.31630802154541
33449.0,2.0,0.12656055693977433,0.0587133237169337,14.899691581726074
33450.0,1.5,-0.2996476864496985,0.02946291837140866,13.71081256866455
33451.0,2.0,0.36289044373624785,0.03400003644719859,15.152021884918213
33452.0,1.5,-0.09766719608547869,0.017800274437224418,14.261940956115723
33453.0,1.5,0.38690153635129976,0.3131370536645894,14.471538543701172
33454.0,1.5,-0.45582316304628656,0.11168735098291302,12.880369186401367
33455.0,2.0,1.509419624766352,0.15189868061733655,16.536067962646484
33456.0,2.0,0.17838748119467684,0.07512771512556356,14.846774101257324
33457.0,2.0,1.7005245985066186,0.06603678009226617,16.695725440979004
33458.0,2.0,0.3844886607619784,0.08174344181665219,14.900947093963623
33459.0,1.5,-2.2396766611270387,0.17021837694434602,10.308470964431763
33460.0,2.0,1.1155791533298027,0.09906401592686759,15.807590007781982
33461.0,1.5,-4.294151871701176,0.04215975135132401,7.0622735023498535
33462.0,2.0,-0.06171256561629518,0.0647044080177176,14.206180095672607
33463.0,1.5,0.807739331193659,0.03457091350447874,15.485567092895508
33464.0,2.0,0.4458036735580796,0.06145697774985788,14.894769668579102
33465.0,2.0,1.5018970468917736,0.13151964122759335,15.998522281646729
33466.0,2.0,0.6390439154763492,0.04237307613727494,15.409960746765137
33467.0,2.0,0.6132325404921869,0.058673271352121706,15.125644207000732
33468.0,2.0,-0.7357309056644556,0.08245497502179609,12.664740562438965
33469.0,1.5,0.12148500901891855,0.22773229358865626,14.112988471984863
33470.0,1.5,0.6093010377010321,0.052297606047299765,15.09213399887085
33471.0,1.5,0.5992101863700727,0.05445713013766744,15.264017581939697
33472.0,1.5,0.9234540915012086,0.0403856983970749,15.73462200164795
33473.0,1.5,0.21096798837189923,0.03206965458405485,14.499171257019043
33474.0,1.5,0.5594945402873759,0.07761340202936452,14.978306293487549
33475.0,2.0,1.453043980700124,0.06787435244234681,16.415133476257324
33476.0,2.0,-0.6689599750799741,0.09847784160890363,13.14846420288086
33477.0,1.5,1.0418580025186128,0.1869867494543995,15.662904262542725
33478.0,1.5,0.604826459853531,0.03591355030541984,15.134265899658203
33479.0,2.0,1.4774770308351415,0.23837406524321872,16.04095458984375
33480.0,1.5,-3.5642655525353755,0.08809056076764439,8.149425387382507
33481.0,1.5,-1.089064546300946,0.020836005732976795,12.004664897918701
33482.0,1.5,0.19936064957424132,0.02997970497401963,14.404259204864502
33483.0,1.5,-3.134068561910576,0.603802441131501,8.25735354423523
33484.0,2.0,0.9792721309303375,0.08373573166318238,15.97332239151001
33485.0,1.5,1.5351941920685759,0.10594156229259775,16.086849212646484
33486.0,2.0,0.9747115383790217,0.062254560214234284,15.42430591583252
33487.0,1.5,1.6140652168604457,0.0945470839064944,16.248347759246826
33488.0,1.5,-1.0195598418360527,0.07403200025922463,12.40110158920288
33489.0,2.0,-0.4164561327554053,0.07884470677527133,13.382491111755371
33490.0,1.5,0.12922067960457878,0.041783908949592025,14.655114650726318
33491.0,2.0,0.9769503055344964,0.062446014232936206,15.620880126953125
33492.0,1.5,1.0360292412827599,0.11023070293826814,15.843513011932373
33493.0,1.5,1.2843700443105415,0.10379359791182824,16.05498170852661
33494.0,2.0,1.4465556325072502,0.05968771796430147,16.26551580429077
33495.0,1.5,0.5653990169200793,0.03523088337866245,15.23082447052002
33496.0,1.5,0.17036841504485134,0.02772233267077636,14.4955472946167
33497.0,1.5,0.9626416157700407,0.33924873515593007,15.617620468139648
33498.0,2.0,0.46989840148523776,0.04989005208001381,15.085404396057129
33499.0,1.5,0.3298511028014034,0.05322962233979276,14.73084306716919
33500.0,2.0,2.3506687219033306,0.07049564422231924,17.756370544433594
33501.0,2.0,0.5126687601809915,0.08547399000343134,15.386725902557373
33502.0,1.5,-9.73777859968425,4.64440961962546,-2.65753173828125
33503.0,1.5,1.4326757324853374,0.11188771402453017,16.38912582397461
33504.0,2.0,0.45808750520395264,0.0544291254480478,15.311325073242188
33505.0,1.5,0.9653667182041992,0.021743532316884168,16.009850025177002
33506.0,2.0,1.142661714715242,0.08310777128542499,16.57780408859253
33507.0,1.5,0.3703284053063284,0.04379230242193444,14.859611988067627
33508.0,1.5,0.8139889536970072,0.057340121527247725,16.054202556610107
33509.0,1.5,-0.7485726988063945,0.03811511569656432,12.876028060913086
33510.0,1.5,0.6831053498297099,0.11999873389118783,15.559098243713379
33511.0,1.5,-2.2334157953264775,0.09836670763373453,10.71833610534668
33512.0,2.0,1.3656380422235577,0.05158386172748949,16.809297561645508
33513.0,2.0,1.1767192038595686,0.07069631721978237,16.506108283996582
33514.0,2.0,0.4440523239996996,0.034894012569358375,15.398900032043457
33515.0,2.0,0.7107449779796259,0.04156219624881863,15.35201358795166
33516.0,1.5,1.0851141550041898,0.2904395616728683,16.346738815307617
33517.0,1.5,0.4227905154115682,0.08574299227833036,15.437509059906006
33518.0,1.5,0.7285558766489698,0.07872131759848833,15.95101022720337
33519.0,1.5,-9.417238801393347,0.04622061119892262,-1.6828012466430664
33520.0,2.0,1.1333068467081644,0.049770046115421844,16.474695205688477
33521.0,2.0,0.7985029103193322,0.06568476969424093,15.90061616897583
33522.0,2.0,0.9213619810931362,0.058088555241581796,15.957923412322998
33523.0,2.0,0.5712881095245907,0.027278563653644162,15.100727558135986
33524.0,2.0,0.9238867569285454,0.04691807302047368,16.075519561767578
33525.0,2.0,-0.3276312412057515,0.0636865599635605,13.671902656555176
33526.0,1.5,0.3247882919665419,0.41383184675270546,14.431453704833984
33527.0,2.0,1.2586386137315995,0.07558446094456789,16.06242609024048
33528.0,1.0,0.5790420571562768,0.4903420108017477,15.094045639038086
33529.0,2.0,0.5666255708114358,0.043589184484682686,15.091583251953125
33530.0,2.0,2.3804949535494275,0.08779144657748676,17.96116065979004
33531.0,1.5,0.608131581256326,0.29704278765832115,15.352663040161133
33532.0,2.0,0.8612234648685548,0.05018360733483354,15.775290489196777
33533.0,1.5,0.9878749407589396,0.26449845790268917,16.08051300048828
33534.0,2.0,0.000783471060077312,0.10427673019832583,14.980247497558594
33535.0,2.0,1.1758793369847615,0.08355850676690063,16.339622974395752
33536.0,1.5,-0.8067688846212147,0.08411933229207433,12.837470054626465
33537.0,2.0,2.058171304300984,0.0661016581720544,17.76360321044922
33538.0,2.0,1.2327436955030673,0.04221660509985744,16.746068000793457
33539.0,2.0,1.3370962301727696,0.0781082018736357,17.07237434387207
33540.0,1.5,-10.906117841780917,4.361230780899859,-3.492811679840088
33541.0,1.0,-0.6666614867155678,1.0129189663364462,12.714542388916016
33542.0,2.0,1.398500451412663,0.06492136611034637,16.924001693725586
33543.0,1.5,0.54473931881669,0.3405211440075595,14.921687126159668
33544.0,1.5,1.2475495613563772,0.0804608724792388,16.518978118896484
33545.0,2.0,1.205008393940786,0.07502398950160942,16.625764846801758
33546.0,2.0,1.48950232934486,0.07546719038199157,16.7199444770813
33547.0,2.0,0.3321264416472013,0.10402776883392219,15.245888233184814
33548.0,1.0,1.3467136316875108,0.3266519766386483,16.775527954101562
33549.0,2.0,-14.567174678596249,0.0018084051262121648,-10.319814682006836
33550.0,2.0,1.3932814256160957,0.06157212042451923,16.648642539978027
33551.0,2.0,1.236236007583653,0.05802150498285898,16.531814575195312
33552.0,2.0,-0.13727623380637322,0.2509705229143947,14.178028583526611
33553.0,2.0,0.6472881872655504,0.0593576199367603,15.586144924163818
33554.0,1.5,0.9624131031201189,0.05103364716198403,15.893256664276123
33555.0,1.5,0.6899452223678744,0.31208084239814776,15.592350482940674
33556.0,1.5,1.1211072159889397,0.061899889524649004,16.02993679046631
33557.0,1.5,0.010773564700290117,0.09217599992189207,13.944684982299805
33558.0,1.5,1.558102712705329,0.09371792537289612,16.78285312652588
33559.0,1.5,0.8315492119602428,0.09798313655124495,15.586536407470703
33560.0,2.0,0.6265770259536851,0.06372459143758394,16.161262035369873
33561.0,2.0,-0.41994287336476827,0.09371739586144527,13.83182954788208
33562.0,2.0,1.1623346030004202,0.16072874528315245,16.93212604522705
33563.0,1.5,-1.3572883236360356,0.10172906929538364,12.936316013336182
33564.0,1.5,0.7070583633284875,0.03411898971161621,15.68887996673584
33565.0,2.0,0.23070354160149809,0.2474694102244523,15.442337989807129
33566.0,1.5,0.35956205472952746,0.05681448677207874,15.211462497711182
33567.0,1.5,-0.032336814901070224,0.20083566315394516,14.666996479034424
33568.0,1.5,-1.7504624504713786,0.07216971930109947,11.229413032531738
33569.0,1.5,-1.806043015929775,0.1790912954686344,11.907137393951416
33570.0,2.0,0.5861648123996068,0.09155314994337091,14.593163967132568
33571.0,2.0,1.7965633694002816,0.117443632011668,16.712955951690674
33572.0,1.5,1.1518080576979062,0.052548649420138344,16.035227298736572
33573.0,1.5,0.8347264563508663,0.11537643586710883,15.03558349609375
33574.0,1.5,1.1771001107378025,0.044141495793507124,16.405192852020264
33575.0,2.0,1.6838196019947484,0.06547711849512844,17.355076789855957
33576.0,1.5,-8.952288521027596,4.721637672348626,-1.3605117797851562
33577.0,2.0,0.1700354026331023,0.04640666488685247,15.062482357025146
33578.0,1.5,-2.53327594599934,0.05124317850207998,10.447999000549316
33579.0,2.0,2.331669638939432,0.19134754777050156,18.004098892211914
33580.0,1.5,1.0954205157361887,0.05524372788600957,16.353944778442383
33581.0,2.0,1.792028400874847,0.07715191291734413,17.779272079467773
33582.0,1.5,0.747395825789171,0.05498277532324477,16.44020366668701
33583.0,1.5,1.4624300604278728,0.05628059315646169,17.3259334564209
33584.0,1.5,-3.46652275630328,0.1670307731801055,8.568671703338623
33585.0,1.5,-9.201495029735451,4.686983714150847,-1.18408203125
33586.0,1.5,-9.57439969763546,4.645340780604538,-1.3867521286010742
33587.0,2.0,1.6625118943352537,0.044989107650040105,17.662747383117676
33588.0,2.0,0.03000947073400572,0.0688399095620601,14.794950008392334
33589.0,2.0,0.8376661747674574,0.07082832849767165,16.47979211807251
33590.0,2.0,0.9422748076811523,0.08387802075858165,15.941993713378906
33591.0,1.0,-0.49203818503372265,0.9172099017170169,13.641445636749268
33592.0,1.5,0.5099422888714094,0.0365892541774277,16.109256267547607
33593.0,2.0,0.5742162285623628,0.06348185630933774,16.265238761901855
33594.0,2.0,0.13378952053228535,0.2308133905055439,15.337454795837402
33595.0,1.5,0.7566695851512094,0.07697544796011863,16.228689193725586
33596.0,1.5,-0.06217502516389234,0.052742642075875326,14.947062969207764
33597.0,2.0,0.5552682068367887,0.06603949378938535,15.946969032287598
33598.0,2.0,1.9724277190380528,0.08676736785260306,18.10756015777588
33599.0,2.0,1.2353392499615088,0.07395546654357205,17.3868989944458
33600.0,1.5,1.2058519225257702,0.27053817680886405,16.574542999267578
33601.0,2.0,0.6288474696315349,0.09681425914944461,15.739590644836426
33602.0,1.0,-0.6218565093270982,0.6745682846562102,13.376220226287842
33603.0,1.0,0.3550782963233875,0.3721122823014126,15.225471019744873
33604.0,2.0,0.05649038957280995,0.03321498735926015,14.712523460388184
33605.0,2.0,0.5591927641323373,0.06310407416776251,15.475214004516602
33606.0,2.0,1.107278733762924,0.08384778730942344,16.262235641479492
33607.0,1.5,-1.6152105441050155,0.2982050664242706,11.448931694030762
33608.0,1.5,0.9935396106412432,0.05040718202226276,16.061610221862793
33609.0,2.0,0.7377376760420806,0.0851262913345801,15.588125228881836
33610.0,1.5,0.11674482565987726,0.03787487485394649,14.562018871307373
33611.0,1.5,-4.162633813990919,0.08388249855724515,7.4336066246032715
33612.0,1.5,-0.8118543480053917,0.06468053867944906,13.080195903778076
33613.0,2.0,1.1958688552783556,0.09751847094836799,16.111783027648926
33614.0,1.5,0.10040438931503537,0.07929541786311209,14.207680225372314
33615.0,2.0,0.3541862786288828,0.042236414881040726,15.171810150146484
33616.0,1.5,-1.323478889168427,0.6135364657457103,12.23003339767456
33617.0,1.5,1.693110013106045,0.14210032868017244,16.713539123535156
33618.0,2.0,1.0788067448756233,0.077171634355848,16.224124908447266
33619.0,2.0,0.43183171960299854,0.0644115432200794,15.1357421875
33620.0,1.5,-9.975773248618836,0.11306228907666921,-2.280146598815918
33621.0,1.5,0.509364303134204,0.042223810531887514,15.154403686523438
33622.0,2.0,0.41544407214165013,0.0262892235325317,15.372823238372803
33623.0,1.5,0.41314342202422605,0.30007623137818773,15.16007947921753
33624.0,1.5,0.04452603260839905,0.037109184153500376,14.038455486297607
33625.0,1.5,0.7829456978657068,0.03422608878156462,15.487633228302002
33626.0,1.5,0.6176024375433787,0.09544541766376607,14.586687564849854
