Game,Score,Reward,Loss,Q_value
2646.0,2.0,1.9897526969730426,0.3849228780184474,1.9566636681556702
2647.0,2.0,0.7983162917354198,0.4240428159634272,0.41855841875076294
2648.0,2.0,2.5583428228004963,0.5488423155620694,2.3345084190368652
2649.0,2.0,2.104974949994629,0.37821128591895103,1.8195364475250244
2650.0,2.0,1.5939989594384891,0.22053893921630724,1.1745882630348206
2651.0,2.0,1.8797809559970684,0.3765127424682889,1.5127963721752167
2652.0,2.0,2.413907532085166,0.46114740573934143,1.6913318037986755
2653.0,2.0,2.2029382900220953,0.4096321854379182,1.4220649302005768
2654.0,2.0,1.4385693503084807,0.25974338697934785,0.9051360636949539
2655.0,2.0,1.5643715575495465,0.2827261145825365,0.8767648003995419
2656.0,2.0,1.4493898066045967,0.24562602493019117,0.7346794344484806
2657.0,2.0,2.186766088387069,0.4249164621744837,2.0854328274726868
2658.0,2.0,1.4173318967573656,0.23327247199735474,1.3091184496879578
2659.0,2.0,2.1145236150230167,0.4194324091076851,1.6028653979301453
2660.0,2.0,1.6230529598161685,0.2834119803737849,0.8653625398874283
2661.0,2.0,2.4342458216618015,0.4684054191623416,1.9299551844596863
2662.0,2.0,1.9569895219865785,0.3504095949670848,1.6644662022590637
2663.0,2.0,2.0884637786514086,0.409517839550972,1.9118508696556091
2664.0,2.0,2.5180798690610198,0.5135042273572513,2.1364519596099854
2665.0,2.0,2.0986929922167183,0.3801204578152725,1.5951682925224304
2666.0,2.0,2.4560835251034083,0.4333354352441217,1.6038288474082947
2667.0,2.0,2.501257881523177,0.5161702553508802,2.047234058380127
2668.0,1.5,-9.145678398538582,1.9737058809170356,-9.264421105384827
2669.0,2.0,1.8430718752868707,0.3352424016754542,1.5319658517837524
2670.0,2.0,1.8824125930925826,0.3383468921695437,1.3965280950069427
2671.0,2.0,1.6525552588057102,0.28483968826809103,1.4478843212127686
2672.0,2.0,2.315162846082841,0.4677095798542723,1.6786375045776367
2673.0,2.0,0.9311956806410547,0.35339121693479164,0.6164343729615211
2674.0,2.0,2.2962381476595475,0.45669406155745185,1.6964659094810486
2675.0,2.0,0.7150538447169597,0.3903793457762471,0.23614341020584106
2676.0,2.0,2.0006594476574326,0.38851441309920376,1.767094612121582
2677.0,2.0,1.7761709864708592,0.32260720198974013,1.5569769740104675
2678.0,2.0,2.3183149242252306,0.47065880335867405,1.6258293390274048
2679.0,2.0,1.7067900227492103,0.5831581379931707,0.7418782338500023
2680.0,2.0,2.141558658991178,0.3612770106909531,1.2341201305389404
2681.0,2.0,2.1121611982832285,0.4009166434407234,1.6055505871772766
2682.0,2.0,1.2219414702683977,0.49750140947954996,0.6942880600690842
2683.0,2.0,1.6549288193611247,0.27606145941341914,1.3664010763168335
2684.0,2.0,2.123288926239568,0.38190085280997055,1.5222200155258179
2685.0,2.0,2.3078870784991836,0.4309641864364191,1.8110719323158264
2686.0,1.5,0.17494879485560377,0.40895310395530293,-0.48928892612457275
2687.0,1.5,-3.1896101317995944,1.170213905091469,-4.517392873764038
2688.0,2.0,2.578696322227513,0.5104709591250867,1.791840672492981
2689.0,2.0,1.6373360434641389,0.28243744660673353,0.9960156977176666
2690.0,2.0,2.2367513377130273,0.37861832045018673,1.6198366284370422
2691.0,2.0,1.1431726545950793,0.19808095086565508,0.5741567090153694
2692.0,2.0,1.4842292347519612,0.24129899883908884,1.0721145123243332
2693.0,1.5,0.8475837829985248,0.3793005231595349,0.3567691445350647
2694.0,2.0,2.0557441439109434,0.38904911811862675,1.9112560749053955
2695.0,2.0,2.221563838177927,0.4509182288660668,1.39011549949646
2696.0,2.0,0.8083271681322944,0.2801642283125797,0.5971934013068676
2697.0,2.0,2.139228918777487,0.40873418322631294,1.8082373142242432
2698.0,2.0,0.9118910539941927,0.3442593722235567,0.5714809000492096
2699.0,2.0,1.341899779087856,0.21699047810398042,1.143347054719925
2700.0,2.0,1.6927636144247131,0.24008136295846533,0.5533038973808289
2701.0,2.0,0.4601698005506378,0.23867622726935556,0.030820846557617188
2702.0,2.0,2.1801920794257548,0.4111585557460785,1.8419572710990906
2703.0,2.0,1.7628831979336825,0.3470270487324645,0.2420552782714367
2704.0,2.0,1.9208526765311422,0.36811021289655144,1.5773952007293701
2705.0,2.0,2.170217598012339,0.40436899764953477,1.739437460899353
2706.0,2.0,1.9026386140345233,0.3398009763811441,0.8633350282907486
2707.0,2.0,1.5540189325655698,0.2315360768698156,0.7590514123439789
2708.0,1.5,-3.2746221496090486,1.2756516495719552,-4.526864528656006
2709.0,2.0,1.1062485754753748,0.1507140230815447,0.5426393002271652
2710.0,2.0,1.4977057466361767,0.26334971400416074,1.1126211136579514
2711.0,2.0,1.762354387668244,0.3314345028141842,1.5424927473068237
2712.0,2.0,2.154416155749929,0.4176039434969425,1.3598339557647705
2713.0,2.0,2.0300569813382157,0.3556320989531848,1.1171270608901978
2714.0,2.0,1.9011172422911196,0.3146870400873013,1.3070868849754333
2715.0,2.0,1.9644081632652182,0.36743070767945885,1.0902904868125916
2716.0,2.0,1.136791363092377,0.3351049496559426,0.9614858627319336
2717.0,2.0,1.484232901419011,0.27793795738317484,1.0741989016532898
2718.0,2.0,1.9361015680021034,0.366470052038922,1.8627185225486755
2719.0,2.0,2.5096292459877794,0.5407425904912608,1.8074433207511902
2720.0,2.0,2.25635512299743,0.43661021441221237,2.0705015659332275
2721.0,2.0,2.1359913446406207,0.4154271266556212,1.4770163297653198
2722.0,2.0,1.897367537843455,0.3576782971005221,1.4814884066581726
2723.0,2.0,1.4317906195928813,0.26332472584077293,1.271070271730423
2724.0,2.0,1.7515512765850776,0.3106516844459942,1.4336124658584595
2725.0,2.0,1.5252468835164077,0.300512833454247,1.1925994902849197
2726.0,2.0,2.016866122847672,0.39342759700957686,1.5303120911121368
2727.0,2.0,0.9775850726920609,0.4521851928822778,-0.740323543548584
2728.0,2.0,1.8239565008161995,0.3386798415865217,1.4819902777671814
2729.0,2.0,1.709879959864226,0.3102628365159035,1.4241005182266235
2730.0,2.0,2.113970750008513,0.4082654369994998,1.7615764737129211
2731.0,1.5,0.5982571663737326,0.290570740034205,0.26583927869796753
2732.0,2.0,1.6351300050993878,0.31929828226566315,1.159689873456955
2733.0,1.5,0.6743208290272806,0.2826350036310032,0.5441614538431168
2734.0,2.0,1.6241890141507747,0.2990861303738451,1.4068111181259155
2735.0,1.0,-0.2805158073072984,0.6575649519024107,-0.6738275289535522
2736.0,2.0,2.29904625651238,0.45955188173268524,1.6807527542114258
2737.0,2.0,2.496354413133377,0.5018236533738673,1.8075143098831177
2738.0,2.0,1.6111097924956863,0.2814628216127555,1.2969035506248474
2739.0,2.0,2.0504197166267892,0.3929515757731029,1.7720630168914795
2740.0,2.0,1.9040612216532655,0.3815161971005556,1.166851632297039
2741.0,2.0,2.143693055902883,0.40024287439882755,1.658233106136322
2742.0,2.0,1.9917797248609594,0.37548367182413733,1.7762236595153809
2743.0,1.5,0.3713436947706229,0.4738747192812818,0.03686809539794922
2744.0,2.0,2.5045294951952313,0.5094627940229007,1.7509498000144958
2745.0,2.0,2.07748675460006,0.3815419539809227,1.4483948051929474
2746.0,2.0,1.923593766972946,0.3727953807450831,0.9569820463657379
2747.0,2.0,1.2793485658975483,0.5477753723661105,0.5339337587356567
2748.0,2.0,1.7770608655875808,0.30515257987592903,1.1071364283561707
2749.0,2.0,1.6482793004520848,0.2832480937442077,1.3567426800727844
2750.0,2.0,1.6280760413217272,0.2873330246657133,1.3377817273139954
2751.0,2.0,2.1040095786091575,0.39932226546807215,1.5614616870880127
2752.0,2.0,2.125818800069681,0.4010270887187549,1.7237982749938965
2753.0,2.0,1.8329978402031086,0.3517691012072776,1.4046849012374878
2754.0,2.0,2.532686008895767,0.49242204959903446,2.1396478414535522
2755.0,2.0,2.309872720146468,0.4392563346773386,2.0099510550498962
2756.0,2.0,2.152551598206317,0.41424457530180614,2.0485854148864746
2757.0,2.0,1.428251491759073,0.5245362711599567,0.45741333067417145
2758.0,2.0,1.9103310027699818,0.3502430416909712,1.6386020183563232
2759.0,2.0,1.5766772021027806,0.3026127773919143,1.2608921974897385
2760.0,2.0,2.0247480748088886,0.38345282309455797,1.683114230632782
2761.0,2.0,1.110049985947374,0.42826298104373967,0.1106494665145874
2762.0,2.0,0.8343673311816115,0.4037976440574441,0.3135565221309662
2763.0,2.0,1.3611904312409149,0.25945164740551263,0.904660552740097
2764.0,2.0,1.8892295840825344,0.33821640896300476,1.1497730314731598
2765.0,1.5,1.2401338773852104,0.4048621040442354,0.7377309836447239
2766.0,2.0,1.7770345877715634,0.308155135018751,0.8716460466384888
2767.0,2.0,1.8501152242738474,0.327622131062526,1.5482396483421326
2768.0,2.0,2.006752055415441,0.3659063787209951,1.679515302181244
2769.0,1.5,-1.0766872687063147,0.22652929822548426,-1.5328142642974854
2770.0,1.0,-0.029468227051306473,0.48303541472061906,-0.42814117670059204
2771.0,2.0,2.224259176528782,0.3852959836700133,1.5977128744125366
2772.0,2.0,1.6178118896793021,0.32412337153600673,1.41905015707016
2773.0,2.0,1.5696167030755972,0.28136184186275515,1.3727421164512634
2774.0,2.0,2.0583805458199578,0.3826764625098024,1.4588746428489685
2775.0,2.0,2.0511018505507534,0.3866414502263069,1.8607748746871948
2776.0,2.0,1.7806445165243796,0.33546097584595763,-0.31695376336574554
2777.0,2.0,1.5803867215385594,0.270334088110498,1.2924274802207947
2778.0,2.0,1.5432951462506577,0.2689856416235368,1.2498602867126465
2779.0,2.0,2.5912544462026705,0.5126206640686307,2.0839236974716187
2780.0,2.0,1.9605436623810677,0.38446308330943185,1.5799663662910461
2781.0,2.0,1.889540588222368,0.35714642892292303,0.9886705726385117
2782.0,2.0,1.592725236890078,0.2816216580603006,1.155249834060669
2783.0,1.5,-3.8708611882309287,0.37218325756631593,-4.2958486676216125
2784.0,2.0,2.5111508491970307,0.48409669134707656,1.1581875085830688
2785.0,2.0,1.2887285478502464,0.22296856188248576,0.8494812250137329
2786.0,1.5,-9.025914407520158,2.58827918262354,-9.339975893497467
2787.0,2.0,1.6713333909343275,0.3035575818270445,1.2742524445056915
2788.0,2.0,2.280927932889419,0.444548373343423,1.9752030968666077
2789.0,2.0,2.041069119243782,0.3905499652028084,1.6796184182167053
2790.0,2.0,2.2392502361792443,0.43668213940691203,1.6709240674972534
2791.0,1.5,0.9316483312115071,0.4366893009237873,0.8256630599498749
2792.0,1.5,0.8166808689272165,0.4408041118429257,0.7125107645988464
2793.0,2.0,2.0423575768977513,0.3944453511919294,1.3210862874984741
2794.0,2.0,2.8015985933866645,0.5540827172808349,1.988497257232666
2795.0,2.0,2.563746095551677,0.5229454884926479,2.099316716194153
2796.0,2.0,1.943976948898431,0.35927648626319647,1.5963810086250305
2797.0,2.0,1.9365547251486768,0.36087106385578716,1.5195154547691345
2798.0,2.0,2.2758391982295443,0.4446176533636294,2.02955025434494
2799.0,1.5,1.2895975157455088,0.4506652539389001,1.0171292782761157
2800.0,2.0,1.3324884540241506,0.22988143600180894,0.7646816968917847
2801.0,2.0,1.5709951738340615,0.3127361434928485,-1.183770775794983
2802.0,2.0,2.049481464718528,0.39572608169530415,1.4139788150787354
2803.0,2.0,2.2069633086201588,0.42750790901482105,2.1056346893310547
2804.0,1.5,0.6110771173116858,0.7478336799040175,-0.20655065774917603
2805.0,2.0,1.8616501891875195,0.3613631925367776,1.410542607307434
2806.0,1.5,1.0366928863001357,0.3558011099878201,0.8141930252313614
2807.0,2.0,2.328714874054568,0.44655738677829504,0.25706496834754944
2808.0,2.0,2.451184790139286,0.4338931845850311,1.5094134211540222
2809.0,1.0,0.21279396740212153,0.5632719231264975,-0.001039266586303711
2810.0,2.0,2.074662349408861,0.3896557204716373,-0.41509130224585533
2811.0,2.0,2.2089237882144666,0.4301764816045761,1.794088363647461
2812.0,1.5,-9.369801485554783,2.5463947746378834,-9.438470482826233
2813.0,2.0,1.9869724157821,0.37430211726356954,1.5421395301818848
2814.0,2.0,2.9261257979916753,0.5615461578385698,1.1344905570149422
2815.0,2.0,1.6216400545247165,0.3000401928762181,1.2867289185523987
2816.0,2.0,1.7592257562896694,0.3276127857776979,-0.4913347363471985
2817.0,2.0,2.259272062272427,0.43853319477703834,1.794035017490387
2818.0,2.0,2.2934018174764175,0.45118207040996783,0.9105026125907898
2819.0,2.0,2.760929598089246,0.541635824367404,0.49683888256549835
2820.0,2.0,1.472823005139225,0.24246318200211037,1.0261912643909454
2821.0,2.0,1.5022198308291819,0.24987893072344985,0.8600623905658722
2822.0,2.0,2.8021354712090787,0.5638125017285347,1.3720577359199524
2823.0,2.0,2.4723426160794326,0.49181802411420417,1.6845555901527405
2824.0,2.0,2.0377412752790898,0.391491158000008,1.2707830667495728
2825.0,2.0,2.1353279783865853,0.4185071769170463,1.6734701991081238
2826.0,2.0,1.5638170502343056,0.2550165615975857,1.148535966873169
2827.0,2.0,1.965022013629747,0.3627196278980086,1.3652635216712952
2828.0,2.0,2.0850149285342168,0.4137615473203672,1.840096354484558
2829.0,2.0,2.4534499671975256,0.49393615989308604,2.23111355304718
2830.0,2.0,1.3287308852567739,0.21685097743119558,0.8923607617616653
2831.0,2.0,2.214767433597769,0.42745805490348077,1.7880948185920715
2832.0,2.0,2.3592976779825245,0.4746935044725736,0.09174522757530212
2833.0,2.0,1.250331250210569,0.21530820971283587,1.0228192806243896
2834.0,2.0,1.5304182604250385,0.4092322491593293,-0.7464411854743958
2835.0,2.0,2.2389151489698946,0.4467135775226375,1.3654776215553284
2836.0,1.0,-0.019890913769312846,0.502057583989679,-0.09846478700637817
2837.0,1.5,1.187649232266895,0.3833030508847312,-0.44344083964824677
2838.0,2.0,1.7827311981475868,0.38216487403648597,1.0460463762283325
2839.0,2.0,1.390196253160697,0.5642272960353044,-0.6939345598220825
2840.0,2.0,2.2740953055425597,0.445068184286356,2.175356686115265
2841.0,2.0,2.4211981168330468,0.4826429370376799,2.277899384498596
2842.0,2.0,1.5799758897800213,0.2715489042715894,1.4778317213058472
2843.0,2.0,1.1766267599379447,0.19449220604049816,0.7236617505550385
2844.0,1.5,0.8174534616833123,0.29261696732028214,0.40289685130119324
2845.0,2.0,2.067287827739215,0.4014938332968288,1.6631688475608826
2846.0,2.0,1.9292292245906493,0.3600565971806645,1.5119439363479614
2847.0,2.0,2.0340279246478357,0.38226640764623876,1.3055021166801453
2848.0,2.0,1.653829957006719,0.2783170838456499,1.1198049783706665
2849.0,2.0,1.885624231049593,0.3474771651542849,1.3926334381103516
2850.0,1.5,0.23294344792064473,0.4429039669761836,0.03049325942993164
2851.0,2.0,1.4396839120830855,0.2409384828578267,0.9824973046779633
2852.0,2.0,1.794493803482434,0.31639683505313265,0.9710679054260254
2853.0,2.0,1.813471906374145,0.3377354006995173,1.3736445307731628
2854.0,1.5,1.1561577483400511,0.375350021095216,0.6511253118515015
2855.0,2.0,2.103906745634191,0.4023745802696794,1.2014246582984924
2856.0,2.0,1.772130838313664,0.32411597876085174,1.660113275051117
2857.0,2.0,2.2733878668898555,0.45009129401296377,1.9422062635421753
2858.0,1.5,0.3633602954200046,0.3822339662454195,0.12794119119644165
2859.0,2.0,1.1077353523205216,0.40082295868723167,0.7026863396167755
2860.0,2.0,1.3911744547044962,0.22511548001805043,0.7989293336868286
2861.0,2.0,1.4977785500182166,0.28135779129953564,0.8632374405860901
2862.0,2.0,1.4766524617363572,0.24334621988236904,1.2463271617889404
2863.0,2.0,1.5658635621753325,0.4445021439261634,1.1889577805995941
2864.0,2.0,1.8269537155412303,0.3327482303397523,1.6667839884757996
2865.0,2.0,2.426760413056245,0.47373703993960387,1.9488916397094727
2866.0,2.0,1.0882567737561522,0.3155362361774238,0.6765296384692192
2867.0,2.0,1.5200531205023529,0.2564299430491196,1.3521866202354431
2868.0,2.0,1.7408387677360233,0.31442700880062247,1.281213641166687
2869.0,2.0,1.1313604470890792,0.5226560697894589,0.8363786041736603
2870.0,2.0,2.1835831407527158,0.44688141041130314,-0.2932238429784775
2871.0,2.0,2.433164918630437,0.4814339846372604,2.036794900894165
2872.0,2.0,2.309145450481468,0.4227892719209194,1.5833700895309448
2873.0,2.0,2.2368476392369945,0.4307931959629059,1.380237638950348
2874.0,0.5,-6.558197694029261,1.8332753740251064,-6.947555303573608
2875.0,2.0,1.9881058570658359,0.36731738993653884,1.0739187598228455
2876.0,2.0,1.9395866486133873,0.358097809056441,1.8338504433631897
2877.0,2.0,1.5845105316685837,0.27277981189803946,1.002315878868103
2878.0,2.0,2.6659548504025827,0.5404421107636557,2.015413761138916
2879.0,2.0,1.8574893844703926,0.3313147136941552,1.1439701318740845
2880.0,2.0,1.9865244547605365,0.38317365861601305,1.4128553867340088
2881.0,2.0,1.6445424400179967,0.30325493164936135,1.0406539738178253
2882.0,2.0,2.753755514790311,0.5646838694810867,1.941028118133545
2883.0,2.0,2.095089381430747,0.4105375401316754,1.3840453624725342
2884.0,2.0,2.5700830396031433,0.5091415320833524,1.9527844786643982
2885.0,2.0,1.4533351889578288,0.24467746821917696,1.3478511571884155
2886.0,2.0,1.7811814798059,0.3192455781002839,1.7252442836761475
2887.0,2.0,1.9339158642311736,0.3601120147440169,1.7303557991981506
2888.0,2.0,1.3193371506554001,0.22258463807060921,0.9171656370162964
2889.0,2.0,1.5065235773445966,0.2565268390398059,1.3837705254554749
2890.0,2.0,1.4729140915530547,0.24795013419882,1.326337993144989
2891.0,1.0,-1.895423115726087,0.6278849706399746,-2.1953908503055573
2892.0,2.0,1.7798124075009651,0.3172488563199295,1.0935213267803192
2893.0,2.0,2.1848648609544488,0.4267049992224201,1.9452244639396667
2894.0,2.0,2.2382768851679584,0.4346914605090493,1.8595901131629944
2895.0,2.0,0.7506750727164835,0.22704132146968997,0.42377616092562675
2896.0,1.5,0.9157694594663958,0.31527889804500675,0.8161630444228649
2897.0,2.0,2.030586380088597,0.37909122240833115,1.3625691533088684
2898.0,2.0,2.1194956626788333,0.407423494862289,1.9420365691184998
2899.0,2.0,2.3656360424311957,0.4665863738498754,2.0529890060424805
2900.0,2.0,2.0453961686674376,0.3920793849043548,1.7691155076026917
2901.0,2.0,1.6799779540577067,0.30441770619271613,1.4957674741744995
2902.0,2.0,1.5165555101315173,0.2571740532293916,1.2120094895362854
2903.0,2.0,1.382985031428348,0.24229230087366888,-0.637909471988678
2904.0,1.5,1.111030599680481,0.39324297717436874,0.9721251428127289
2905.0,2.0,1.5157195836222126,0.2848312969344031,1.1542760133743286
2906.0,0.5,-4.125862163088247,1.2368441108200285,-4.186971962451935
2907.0,2.0,1.647568370825688,0.30631997882480844,1.2338089644908905
2908.0,1.0,-0.10773795864480251,0.4737064982519338,-0.22789061069488525
2909.0,2.0,1.9771196151218438,0.3623187980718083,1.595706820487976
2910.0,2.0,1.5475276994815346,0.26338255252792603,1.1832804083824158
2911.0,2.0,2.3646127041434823,0.4654711243799991,1.9752639532089233
2912.0,1.5,0.19653369324799713,0.2170944283667874,-0.17553897202014923
2913.0,2.0,1.3848939910070106,0.22877952720349035,1.0997616648674011
2914.0,2.0,2.3478644291352335,0.46722047175798154,2.2061885595321655
