Game,Score,Reward,Loss,Q_value
9481.0,2.0,0.5404126172291689,0.1401345419138196,11.727506637573242
9482.0,1.5,-1.0503794728462348,0.2121787241984407,9.078195095062256
9483.0,2.0,-0.02117209019705612,0.07103434102659661,10.699127197265625
9484.0,2.0,0.7025849417695349,0.10389758295823254,11.413611888885498
9485.0,2.0,1.4774702583989958,0.05017913310008654,12.27696704864502
9486.0,1.5,0.3233587028374877,0.04042912057680608,10.763582706451416
9487.0,1.5,1.0743250220014757,0.058191070723590615,12.02269697189331
9488.0,1.5,0.274929278334709,0.3709253097463098,11.135691165924072
9489.0,1.5,0.14361600832326038,0.15999858640009962,11.031400680541992
9490.0,1.5,1.2972704487399884,0.05850351996067662,12.909966945648193
9491.0,2.0,1.2997156715603795,0.06016840106029075,12.844887256622314
9492.0,1.5,0.07590818640334812,0.07190807041313912,11.279991149902344
9493.0,2.0,0.7740834360862656,0.1648874608142729,11.85364294052124
9494.0,2.0,0.26927549118624095,0.1034318590234856,11.072627544403076
9495.0,2.0,0.052749443603103366,0.07725324915000181,10.56332540512085
9496.0,2.0,0.9506340366445232,0.09425490364043448,11.741640090942383
9497.0,1.5,0.536780715151911,0.2670527030642995,11.020705699920654
9498.0,2.0,0.8646582709760611,0.05097773181665509,11.443320274353027
9499.0,2.0,1.4667662783695823,0.1245774313848681,12.4424467086792
9500.0,2.0,1.0535267931399537,0.1291185453211664,12.014214515686035
9501.0,1.5,1.5310776807343585,0.11214242110816548,12.75199031829834
9502.0,1.5,1.001973750195698,0.1946738658286747,12.40073299407959
9503.0,2.0,0.9164285033868584,0.07976176003488605,12.564045906066895
9504.0,2.0,0.16255065035629143,0.18313900058841817,11.300719261169434
9505.0,1.5,0.3693178020515403,0.10130345407870621,11.51808214187622
9506.0,2.0,1.6669801307865701,0.1730617228468731,12.896875381469727
9507.0,2.0,2.1743543096834723,0.15355029028318382,14.090807437896729
9508.0,2.0,0.6861469737030075,0.06629351209955123,12.404465198516846
9509.0,2.0,0.14153852977197967,0.057726162924508474,11.802534580230713
9510.0,1.5,0.8186017281762207,0.049212948655745443,12.736306190490723
9511.0,1.5,0.812141760620314,0.18245346994948738,12.786436080932617
9512.0,2.0,0.8101193361836392,0.20129837918888407,13.035457611083984
9513.0,2.0,0.6589023174718002,0.09291514628520586,12.606759071350098
9514.0,1.5,1.6937714203514092,0.21417460475362873,13.556272029876709
9515.0,2.0,1.322279960707193,0.1566053336877028,13.63129997253418
9516.0,1.5,0.9231811804883632,0.028972889467467157,13.006962776184082
9517.0,1.5,0.5547873989728902,0.16666395772354076,12.190888404846191
9518.0,2.0,1.107148719672944,0.11063520069738834,12.85060453414917
9519.0,1.5,0.14669991965882553,0.37959277832838517,10.94814157485962
9520.0,2.0,1.242051006244432,0.06886466166193192,12.790650844573975
9521.0,2.0,0.9368839591443436,0.034373201922682284,12.579447746276855
9522.0,2.0,1.4345302836640403,0.03682448960818334,13.31938648223877
9523.0,1.5,0.6245925914923323,0.09212745015729092,12.280995845794678
9524.0,2.0,0.9675719443899894,0.027075349177214825,13.177659034729004
9525.0,1.0,0.12815819709111193,0.41828726776452224,11.456631183624268
9526.0,2.0,0.702390354435726,0.07907163965678093,12.307602882385254
9527.0,1.5,0.9524414242692228,0.07176437578099694,12.189477920532227
9528.0,1.5,1.6190299692550436,0.1321113536594814,12.732337474822998
9529.0,1.5,0.9903903251858197,0.04758217737581236,12.314576625823975
9530.0,1.5,1.2627903719546414,0.13438042405129563,12.9728364944458
9531.0,2.0,1.1342985711348257,0.09976235027488393,13.038506984710693
9532.0,1.5,0.9080799236737562,0.14969313267092124,12.828750610351562
9533.0,1.5,0.7382630663386184,0.165766498197852,12.8059663772583
9534.0,2.0,0.008159299070034029,0.04222885303379767,11.428669452667236
9535.0,1.5,-0.07176068721869788,0.10588309734873776,11.060843467712402
9536.0,2.0,1.701417615548649,0.0775368732257998,13.530070304870605
9537.0,1.5,1.711979738362744,0.1778820853535818,13.507810592651367
9538.0,1.5,0.1554282133689215,0.28618788573877196,11.702054977416992
9539.0,1.5,0.2007209182148673,0.22750603002038716,11.876608848571777
9540.0,1.5,1.53105424224846,0.1159986282249156,13.225082397460938
9541.0,1.5,0.27986569325515587,0.02820485488904803,11.956787109375
9542.0,2.0,1.4256004793554085,0.12432665151493723,13.53818941116333
9543.0,1.5,1.2785237736830348,0.1933238854802942,13.673857688903809
9544.0,1.5,0.7601556747338694,0.17984850881742723,13.470670223236084
9545.0,1.0,1.1664712617666315,0.23163311595214053,13.96152639389038
9546.0,1.5,-4.345993619665735,0.2750388409859389,4.650228261947632
9547.0,1.5,1.4463462136663934,0.13121458703860872,14.033702850341797
9548.0,2.0,0.49488034974959866,0.04420702386111121,13.007560729980469
9549.0,2.0,1.5959784322817432,0.09376694005357691,14.621511459350586
9550.0,2.0,-0.03243840152627975,0.07288277272880694,12.407198429107666
9551.0,2.0,1.1404620609705864,0.23015764068058933,13.787759780883789
9552.0,2.0,0.8051821309454518,0.1937875691787332,12.829246997833252
9553.0,2.0,0.6924572587253525,0.06767760404015043,13.00675106048584
9554.0,2.0,1.00110184998047,0.2926087691800512,13.615513324737549
9555.0,1.5,0.3844392179117416,0.1007185480245949,12.318410396575928
9556.0,1.5,1.0692998872204598,0.02375029429992018,13.337560176849365
9557.0,2.0,0.5052487788236151,0.12228572462602946,12.62645149230957
9558.0,2.0,0.7222788414269353,0.1741843073385107,12.53084659576416
9559.0,1.5,-0.001234145157005262,0.06275333201750574,11.154390335083008
9560.0,1.5,1.3309795983666963,0.06967754552397482,13.008973598480225
9561.0,1.5,0.21013087284717943,0.027766412820460468,11.614428043365479
9562.0,2.0,1.905920894642969,0.11448204084322156,14.09401798248291
9563.0,1.5,1.4261623022252654,0.1864952902614846,14.014420509338379
9564.0,2.0,1.7089251388352955,0.11313594282312187,15.340141296386719
9565.0,2.0,1.5779446375749355,0.06616189446336307,15.577131748199463
9566.0,2.0,2.07818222836436,0.20615372471444843,16.145176887512207
9567.0,2.0,1.7521386835636035,0.10543981185672188,16.120079517364502
9568.0,2.0,1.2751287063497292,0.10905730804853538,16.451355934143066
9569.0,2.0,1.5539183737335471,0.15737235970914934,16.96763038635254
9570.0,2.0,1.2947173044441471,0.14992128321681575,16.19161605834961
9571.0,2.0,1.0941102115729904,0.32960086989309945,15.642454147338867
9572.0,1.5,0.9278386228296883,0.16170887626635214,15.373733043670654
9573.0,1.5,-0.1949050810274059,0.0811021081496412,13.046304702758789
9574.0,1.5,0.5772535665374016,0.0395069428528785,13.584932327270508
9575.0,1.5,0.44927861431205635,0.12427402664507799,13.442856788635254
9576.0,1.5,-0.561455664737031,0.20488011900260752,11.332961559295654
9577.0,2.0,1.390743514003367,0.07750812947557753,14.066919803619385
9578.0,2.0,1.8683111828516603,0.09952902165361795,14.88187026977539
9579.0,2.0,2.182699893676709,0.1966279539591072,15.518843650817871
9580.0,1.0,0.2891687613756865,0.5920982951071994,12.402236938476562
9581.0,2.0,1.378817746441873,0.05428537422068819,14.851887226104736
9582.0,1.0,-0.606050123417744,0.8102120801569024,11.048981666564941
9583.0,2.0,1.3175933229792625,0.2134249844376767,14.273183822631836
9584.0,1.5,1.6918050594557474,0.24389362709000173,14.574731349945068
9585.0,2.0,2.066336887782936,0.18445337625436836,15.75382947921753
9586.0,1.5,1.7580800016370235,0.19850828784849395,16.318796634674072
9587.0,2.0,1.4341585734064115,0.17689043371863283,16.089518547058105
9588.0,1.5,1.1733954880557866,0.058216668005167574,15.898149490356445
9589.0,1.0,-0.5299116313629446,0.9253475162566247,12.367055416107178
9590.0,1.5,0.44104432049113895,0.2884773050149594,13.838624477386475
9591.0,1.5,0.508159225947812,0.06313766140983262,14.1275315284729
9592.0,1.5,1.415019669968253,0.3111775844363398,14.349793434143066
9593.0,1.5,1.4348164140079764,0.09208562441106957,15.502105712890625
9594.0,2.0,0.9812322013755129,0.051417138370600135,14.519556045532227
9595.0,1.5,1.0394362237565138,0.236246720212889,14.333987712860107
9596.0,1.0,1.8793298459469052,0.2342750335543275,15.721154689788818
9597.0,1.5,0.883636473922341,0.1395811576929264,14.44962739944458
9598.0,2.0,1.0883945033102933,0.15689755996159377,15.085690975189209
9599.0,1.0,-0.24391958148945764,0.5848598164411117,12.227311134338379
9600.0,2.0,1.3102973075655575,0.06024436229439413,15.28860330581665
9601.0,2.0,0.928912349034638,0.10197974130186546,14.510952949523926
9602.0,1.0,1.1703120531796665,0.3399005297378843,14.4663405418396
9603.0,1.5,1.0914821063496791,0.2001929125425205,14.981491565704346
9604.0,1.5,-1.253690673256438,0.1773115250026627,11.159968376159668
9605.0,1.5,1.114749716445891,0.29760813927743623,15.14328384399414
9606.0,1.5,1.410330693870995,0.14018560361686844,15.841025829315186
9607.0,1.5,0.21676026969968093,0.391438203077542,14.08174467086792
9608.0,1.0,-0.27325350229644996,0.8764269831216189,10.99215316772461
9609.0,1.0,-0.6234116541140482,0.8901457507177452,10.290246963500977
9610.0,1.5,0.24095119963175576,0.4367235895790055,12.085651874542236
9611.0,2.0,0.3583426559129009,0.3980412360266322,11.832581996917725
9612.0,1.5,-0.06736335152181483,0.10355793706020376,10.933485984802246
9613.0,1.5,0.6329731642473307,0.267769953539006,11.852799892425537
9614.0,2.0,-2.262045448605977,0.055095408810302615,7.460967540740967
9615.0,2.0,1.1330299693890649,0.16989048158790254,12.465758323669434
9616.0,1.5,0.6356374530008068,0.1597134819260862,11.666105270385742
9617.0,2.0,-0.12900272558798923,0.11848873405340796,10.368710994720459
9618.0,2.0,0.6894303791260655,0.24577947858416072,11.616724967956543
9619.0,1.5,0.4888280769089298,0.20631982330269238,11.166718482971191
9620.0,1.5,0.9277392677594506,0.1905479328379034,12.065011501312256
9621.0,1.5,0.5403542222834903,0.2358988992945384,11.32210397720337
9622.0,1.5,-2.4929857243060303,0.24841828986702752,6.530836880207062
9623.0,1.5,1.3076760912503633,0.2601334995079476,12.22934103012085
9624.0,1.5,1.2877682986999288,0.13498991514250588,12.310029029846191
9625.0,1.5,-2.3981837356540394,0.10307969478089944,7.20314884185791
9626.0,2.0,0.677704608166706,0.18199897189348122,12.07534646987915
9627.0,2.0,0.31759938654868647,0.0759164694630315,11.802746772766113
9628.0,1.5,0.6438852591144202,0.21996030747814743,11.873578071594238
9629.0,1.5,0.46130759451241266,0.05355949069909383,11.669687747955322
9630.0,2.0,1.7408095509200123,0.1427415868659646,13.111555099487305
9631.0,2.0,2.061424071906061,0.13044630257933354,14.402984619140625
9632.0,1.0,0.5660261557751669,0.6691912031681915,12.099187850952148
9633.0,1.5,1.110364720015863,0.17512828303387368,13.545217514038086
9634.0,1.5,1.2478271709278363,0.15943302283856275,14.46574592590332
9635.0,1.5,0.7642874418455048,0.34904278381223663,13.265640258789062
9636.0,1.5,1.7962565719338905,0.14430465520543695,15.41710090637207
9637.0,2.0,-0.36231313533625403,0.3557487719916912,11.402263164520264
9638.0,1.5,0.8299351607646377,0.25134454631746994,13.227289199829102
9639.0,1.0,0.6483502021043732,0.5454524682041665,12.68724250793457
9640.0,2.0,2.031551230787017,0.16950284329075793,15.359756469726562
9641.0,2.0,1.245207689830154,0.07803210111847311,14.528283596038818
9642.0,2.0,1.03438840857092,0.08048063695726845,13.637733459472656
9643.0,2.0,1.1561525203071725,0.07895938719754421,13.902896404266357
9644.0,1.5,1.7244795273007811,0.15721822786243836,14.69664716720581
9645.0,2.0,1.6572288542772897,0.12039033330866956,14.986777782440186
9646.0,1.0,0.06281831838078855,0.654180524401454,11.781314849853516
9647.0,1.5,0.2327549323714153,0.028562598425093552,12.798591613769531
9648.0,2.0,1.3626922289433807,0.047559972937506245,14.46303939819336
9649.0,1.5,1.1769136991390243,0.12773759867597054,14.100056648254395
9650.0,2.0,1.8850719941752787,0.09603349403882833,15.29906940460205
9651.0,1.0,-0.2486562049297818,0.8901133351439454,11.540562629699707
9652.0,2.0,1.4487149224900575,0.08639815217165667,15.522364616394043
9653.0,1.5,0.34198894863308654,0.2233973627975757,13.092206954956055
9654.0,2.0,1.954413092221621,0.24818840982773516,15.621992111206055
9655.0,2.0,0.9170932913146472,0.1063129105789507,14.761647701263428
9656.0,1.0,-0.040276741209551714,0.8436983641468377,11.183965682983398
9657.0,1.0,-0.7257061870293762,0.9394663426273442,10.353387832641602
9658.0,1.5,0.21661648429837715,0.09265185222094047,12.817095756530762
9659.0,2.0,2.194799814193491,0.14936238654139317,15.770269393920898
9660.0,1.5,-1.1174620845514338,0.24775214991227584,11.387635707855225
9661.0,2.0,1.7041858624586887,0.1126240950237535,15.814629554748535
9662.0,2.0,0.385647996489331,0.15376745162511823,13.999319553375244
9663.0,2.0,1.3699230320623932,0.23806377364181422,14.539318561553955
9664.0,1.5,0.6552972650446149,0.14998134256760723,14.039596557617188
9665.0,2.0,1.1394512117292375,0.11242855108960459,14.679473876953125
9666.0,1.5,1.3098747349274829,0.09930696615155485,15.018747329711914
9667.0,1.0,-0.16178649983443888,0.6221326541668617,11.757272720336914
9668.0,1.5,0.9548303836052197,0.20684130237934478,13.951043128967285
9669.0,1.5,1.192193302026298,0.1415269122615385,14.18947696685791
9670.0,1.5,0.778110701172249,0.1338631515713803,13.706774234771729
9671.0,1.5,1.5467880512117538,0.1685674141335362,14.397530555725098
9672.0,2.0,0.8918775424608458,0.16394869184333233,14.05035400390625
9673.0,1.5,0.5313640203661812,0.24213593142663334,13.681087017059326
9674.0,2.0,1.729220195915928,0.16187944430987772,15.02148962020874
9675.0,1.0,1.2836097892639644,0.24718123860116126,15.00486946105957
9676.0,1.0,1.3449242514015554,0.24137142147223956,15.041184425354004
9677.0,2.0,1.7460306994831063,0.11496855459471199,15.629035949707031
9678.0,2.0,1.6857382058079535,0.11287124579607166,15.520612716674805
9679.0,2.0,1.4851335817410307,0.11097695684803084,15.145375728607178
9680.0,2.0,0.7222856375178144,0.14171713210453163,14.553015232086182
9681.0,1.5,1.7723655554007658,0.1539242320830581,15.993076801300049
9682.0,2.0,1.5099131037023068,0.1086214596341466,16.15397071838379
9683.0,1.5,1.2355198881983838,0.18371143975731985,15.753235816955566
9684.0,1.5,0.3976526031282312,0.23651036542535334,14.138009071350098
9685.0,2.0,1.6207406796007304,0.10323901125379217,15.383096694946289
9686.0,1.0,0.985817593384709,0.19282416908089214,15.089398860931396
9687.0,2.0,0.5288258596452793,0.14357181968091848,14.280994415283203
9688.0,2.0,1.9354507856488872,0.1288553171585186,15.96675443649292
9689.0,1.5,0.924228314015197,0.024018714007689117,14.706621646881104
9690.0,1.5,2.1972242767388024,0.18542987973631767,16.523536682128906
9691.0,1.5,0.4294259788855119,0.08649476113713725,14.709885597229004
9692.0,2.0,0.27535247992189027,0.16626199926709787,13.993006229400635
9693.0,2.0,0.5559386989875811,0.15182707507265839,14.076443672180176
9694.0,1.5,0.7753446349849229,0.1963336574678938,14.265065670013428
9695.0,1.5,-0.4886356254234524,0.04117174119898692,11.898470401763916
9696.0,2.0,1.4438059286099512,0.028139159996780586,14.624034404754639
9697.0,1.5,0.8922858308877635,0.2053097778007054,13.803611755371094
9698.0,1.5,0.9262072985831171,0.0533701979953938,13.57715368270874
9699.0,1.0,1.1195915683038766,0.23771245509298464,13.77021837234497
9700.0,2.0,1.1926259685442613,0.10350449350763251,14.351257801055908
9701.0,1.5,1.3817112427528397,0.07364311507082286,15.107316017150879
9702.0,1.5,0.7183148730515871,0.02958207230616771,13.695096492767334
9703.0,1.0,0.9364782876443378,0.16177627976719378,14.195094585418701
9704.0,1.5,0.9686493073678699,0.052073618992828585,14.003584384918213
9705.0,1.5,0.8096903859578083,0.051610417996717214,13.905580997467041
9706.0,2.0,1.3686116561016193,0.03058705705299758,14.671503067016602
9707.0,1.0,0.7640151382966287,0.17288854703883877,13.585558414459229
9708.0,2.0,1.6072213462487754,0.12980988957053347,14.629181385040283
9709.0,2.0,0.8380946591939124,0.12746212145480698,13.583656311035156
9710.0,1.5,0.5568300703153914,0.030504222005561556,13.412748336791992
9711.0,2.0,0.838210240681672,0.05031135817284901,13.29393482208252
9712.0,1.5,-0.16485333834585114,0.03948724285490318,11.459499835968018
9713.0,1.5,-4.2754935445152,0.013687353325596712,4.5065226554870605
9714.0,1.5,0.75975821615616,0.05138755213856578,13.164419651031494
9715.0,1.5,0.4438802403406109,0.09076917025715873,12.269638061523438
9716.0,2.0,1.6879405773238603,0.1351450225843122,14.11032485961914
9717.0,1.5,0.9611330755593557,0.0436028188919152,13.120063304901123
9718.0,2.0,1.1019829398421497,0.23318270274268632,13.057355880737305
9719.0,2.0,1.1072931584436834,0.1160225399927639,13.435847282409668
9720.0,1.5,1.5971535018511225,0.12047862660444048,14.422749519348145
9721.0,1.5,-2.498915914100428,0.027776806447575336,8.862926125526428
9722.0,2.0,1.533592116607735,0.08700602788532824,14.829803466796875
9723.0,2.0,-0.10775650489985167,0.062308374619533424,12.365519523620605
9724.0,1.5,0.9160515946249576,0.07799321438881829,14.216796875
9725.0,2.0,1.5225180385445238,0.08483443408598992,14.647534847259521
9726.0,1.5,0.6558291555335691,0.1454790886469853,13.737872123718262
9727.0,1.5,1.6234855490378466,0.2001965848520639,14.881593704223633
9728.0,2.0,1.1593213778758948,0.11610064349177669,14.845295429229736
9729.0,1.5,1.3699973566702905,0.13899191797410207,14.932301044464111
9730.0,1.5,1.866398287427716,0.2254519412816617,15.023658275604248
9731.0,2.0,0.34522372209272484,0.1881222839421538,12.565198421478271
9732.0,1.5,1.1993727006775072,0.11526350321822226,14.284810543060303
9733.0,1.5,0.7002082467940456,0.06767990380655343,13.224146366119385
9734.0,2.0,0.7114072108319293,0.13476547391235416,13.455886840820312
9735.0,2.0,1.5070007555315088,0.11282672910763482,14.505877494812012
9736.0,1.5,1.3639012736021798,0.1625923200741339,14.415517330169678
